"sep=," 
FILENAME,LINE_START,LINE_END,TYPE,EXPRESSION,CONSTANTS 
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_basic.h.xml,78,80,#if,(!defined(LV_DRAW_BASIC_H)) && (defined(__cplusplus)),LV_DRAW_BASIC_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_img.c.xml,105,107,#if,LV_COLOR_SIZE == 32,LV_COLOR_SIZE
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_img.c.xml,405,410,#if,LV_INDEXED_CHROMA,LV_INDEXED_CHROMA
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_img.h.xml,6,172,#if,!defined(LV_DRAW_IMG_H),LV_DRAW_IMG_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_img.h.xml,9,11,#if,(!defined(LV_DRAW_IMG_H)) && (defined(__cplusplus)),LV_DRAW_IMG_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_img.h.xml,168,170,#if,(!defined(LV_DRAW_IMG_H)) && (defined(__cplusplus)),LV_DRAW_IMG_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_label.c.xml,178,181,#if,LV_USE_BIDI,LV_USE_BIDI
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_label.c.xml,181,184,#else,!(LV_USE_BIDI),LV_USE_BIDI
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_label.c.xml,189,193,#if,LV_USE_BIDI,LV_USE_BIDI
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_label.c.xml,193,195,#else,!(LV_USE_BIDI),LV_USE_BIDI
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_label.h.xml,6,80,#if,!defined(LV_DRAW_LABEL_H),LV_DRAW_LABEL_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_label.h.xml,9,11,#if,(!defined(LV_DRAW_LABEL_H)) && (defined(__cplusplus)),LV_DRAW_LABEL_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_label.h.xml,76,78,#if,(!defined(LV_DRAW_LABEL_H)) && (defined(__cplusplus)),LV_DRAW_LABEL_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_line.c.xml,139,174,#if,LV_ANTIALIAS,LV_ANTIALIAS
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_line.c.xml,230,232,#if,LV_ANTIALIAS,LV_ANTIALIAS
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_line.c.xml,287,289,#if,LV_ANTIALIAS,LV_ANTIALIAS
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_line.c.xml,297,305,#if,LV_ANTIALIAS,LV_ANTIALIAS
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_line.c.xml,322,372,#if,LV_ANTIALIAS,LV_ANTIALIAS
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_line.c.xml,375,420,#if,LV_ANTIALIAS,LV_ANTIALIAS
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_line.c.xml,422,446,#if,LV_ANTIALIAS,LV_ANTIALIAS
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_line.c.xml,471,479,#if,LV_ANTIALIAS,LV_ANTIALIAS
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_line.c.xml,501,508,#if,LV_ANTIALIAS,LV_ANTIALIAS
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_line.c.xml,530,538,#if,LV_ANTIALIAS,LV_ANTIALIAS
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_line.c.xml,562,569,#if,LV_ANTIALIAS,LV_ANTIALIAS
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_line.h.xml,6,48,#if,!defined(LV_DRAW_LINE_H),LV_DRAW_LINE_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_line.h.xml,9,11,#if,(!defined(LV_DRAW_LINE_H)) && (defined(__cplusplus)),LV_DRAW_LINE_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_line.h.xml,44,46,#if,(!defined(LV_DRAW_LINE_H)) && (defined(__cplusplus)),LV_DRAW_LINE_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_rect.c.xml,43,52,#if,LV_USE_SHADOW,LV_USE_SHADOW
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_rect.c.xml,56,58,#if,LV_ANTIALIAS,LV_ANTIALIAS
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_rect.c.xml,83,87,#if,LV_USE_SHADOW,LV_USE_SHADOW
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_rect.c.xml,248,257,#if,LV_ANTIALIAS,LV_ANTIALIAS
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_rect.c.xml,260,312,#if,LV_ANTIALIAS,LV_ANTIALIAS
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_rect.c.xml,424,495,#if,LV_ANTIALIAS,LV_ANTIALIAS
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_rect.c.xml,679,681,#if,LV_ANTIALIAS,LV_ANTIALIAS
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_rect.c.xml,723,732,#if,LV_ANTIALIAS,LV_ANTIALIAS
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_rect.c.xml,745,868,#if,LV_ANTIALIAS,LV_ANTIALIAS
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_rect.c.xml,944,1065,#if,LV_ANTIALIAS,LV_ANTIALIAS
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_rect.c.xml,1068,1424,#if,LV_USE_SHADOW,LV_USE_SHADOW
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_rect.c.xml,1444,1482,#if,LV_ANTIALIAS,LV_ANTIALIAS
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_rect.c.xml,1462,1464,#if,(LV_ANTIALIAS) && (CIRCLE_AA_NON_LINEAR_OPA_THRESHOLD < 1),CIRCLE_AA_NON_LINEAR_OPA_THRESHOLD;LV_ANTIALIAS
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_rect.c.xml,1466,1468,#if,(LV_ANTIALIAS) && (CIRCLE_AA_NON_LINEAR_OPA_THRESHOLD < 2),CIRCLE_AA_NON_LINEAR_OPA_THRESHOLD;LV_ANTIALIAS
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_rect.c.xml,1470,1472,#if,(LV_ANTIALIAS) && (CIRCLE_AA_NON_LINEAR_OPA_THRESHOLD < 3),CIRCLE_AA_NON_LINEAR_OPA_THRESHOLD;LV_ANTIALIAS
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_rect.c.xml,1474,1476,#if,(LV_ANTIALIAS) && (CIRCLE_AA_NON_LINEAR_OPA_THRESHOLD < 4),CIRCLE_AA_NON_LINEAR_OPA_THRESHOLD;LV_ANTIALIAS
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_rect.h.xml,6,47,#if,!defined(LV_DRAW_RECT_H),LV_DRAW_RECT_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_rect.h.xml,9,11,#if,(!defined(LV_DRAW_RECT_H)) && (defined(__cplusplus)),LV_DRAW_RECT_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_rect.h.xml,43,45,#if,(!defined(LV_DRAW_RECT_H)) && (defined(__cplusplus)),LV_DRAW_RECT_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_triangle.h.xml,6,58,#if,!defined(LV_DRAW_TRIANGLE_H),LV_DRAW_TRIANGLE_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_triangle.h.xml,9,11,#if,(!defined(LV_DRAW_TRIANGLE_H)) && (defined(__cplusplus)),LV_DRAW_TRIANGLE_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_draw_triangle.h.xml,54,56,#if,(!defined(LV_DRAW_TRIANGLE_H)) && (defined(__cplusplus)),LV_DRAW_TRIANGLE_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_img_cache.c.xml,16,18,#if,defined(LV_GC_INCLUDE),LV_GC_INCLUDE
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_img_cache.c.xml,32,34,#if,LV_IMG_CACHE_DEF_SIZE < 1,LV_IMG_CACHE_DEF_SIZE
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_img_cache.h.xml,6,78,#if,!defined(LV_IMG_CACHE_H),LV_IMG_CACHE_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_img_cache.h.xml,9,11,#if,(!defined(LV_IMG_CACHE_H)) && (defined(__cplusplus)),LV_IMG_CACHE_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_img_cache.h.xml,74,76,#if,(!defined(LV_IMG_CACHE_H)) && (defined(__cplusplus)),LV_IMG_CACHE_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_img_decoder.c.xml,16,18,#if,defined(LV_GC_INCLUDE),LV_GC_INCLUDE
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_img_decoder.c.xml,31,33,#if,LV_USE_FILESYSTEM,LV_USE_FILESYSTEM
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_img_decoder.c.xml,281,295,#if,LV_USE_FILESYSTEM,LV_USE_FILESYSTEM
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_img_decoder.c.xml,321,352,#if,LV_USE_FILESYSTEM,LV_USE_FILESYSTEM
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_img_decoder.c.xml,352,355,#else,!(LV_USE_FILESYSTEM),LV_USE_FILESYSTEM
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_img_decoder.c.xml,376,428,#if,LV_IMG_CF_INDEXED,LV_IMG_CF_INDEXED
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_img_decoder.c.xml,402,411,#if,(LV_IMG_CF_INDEXED) && (LV_USE_FILESYSTEM),LV_IMG_CF_INDEXED;LV_USE_FILESYSTEM
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_img_decoder.c.xml,411,414,#else,(LV_IMG_CF_INDEXED) && (!(LV_USE_FILESYSTEM)),LV_IMG_CF_INDEXED;LV_USE_FILESYSTEM
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_img_decoder.c.xml,428,431,#else,!(LV_IMG_CF_INDEXED),LV_IMG_CF_INDEXED
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_img_decoder.c.xml,436,439,#if,LV_IMG_CF_ALPHA,LV_IMG_CF_ALPHA
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_img_decoder.c.xml,439,442,#else,!(LV_IMG_CF_ALPHA),LV_IMG_CF_ALPHA
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_img_decoder.c.xml,505,510,#if,LV_USE_FILESYSTEM,LV_USE_FILESYSTEM
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_img_decoder.c.xml,528,549,#if,LV_USE_FILESYSTEM,LV_USE_FILESYSTEM
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_img_decoder.c.xml,549,552,#else,!(LV_USE_FILESYSTEM),LV_USE_FILESYSTEM
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_img_decoder.c.xml,559,657,#if,LV_IMG_CF_ALPHA,LV_IMG_CF_ALPHA
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_img_decoder.c.xml,569,571,#if,(LV_IMG_CF_ALPHA) && (LV_COLOR_DEPTH == 8 || LV_COLOR_DEPTH == 1),LV_COLOR_DEPTH;LV_IMG_CF_ALPHA
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_img_decoder.c.xml,571,575,#elif,((LV_IMG_CF_ALPHA) && (!(LV_COLOR_DEPTH == 8 || LV_COLOR_DEPTH == 1))) && (LV_COLOR_DEPTH == 16),LV_COLOR_DEPTH;LV_IMG_CF_ALPHA
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_img_decoder.c.xml,575,577,#elif,(((LV_IMG_CF_ALPHA) && (!(LV_COLOR_DEPTH == 8 || LV_COLOR_DEPTH == 1))) && (!(LV_COLOR_DEPTH == 16))) && (LV_COLOR_DEPTH == 32),LV_COLOR_DEPTH;LV_IMG_CF_ALPHA
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_img_decoder.c.xml,577,579,#else,(((LV_IMG_CF_ALPHA) && (!(LV_COLOR_DEPTH == 8 || LV_COLOR_DEPTH == 1))) && (!(LV_COLOR_DEPTH == 16))) && (!(LV_COLOR_DEPTH == 32)),LV_COLOR_DEPTH;LV_IMG_CF_ALPHA
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_img_decoder.c.xml,618,621,#if,(LV_IMG_CF_ALPHA) && (LV_USE_FILESYSTEM),LV_IMG_CF_ALPHA;LV_USE_FILESYSTEM
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_img_decoder.c.xml,629,633,#if,(LV_IMG_CF_ALPHA) && (LV_USE_FILESYSTEM),LV_IMG_CF_ALPHA;LV_USE_FILESYSTEM
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_img_decoder.c.xml,633,637,#else,(LV_IMG_CF_ALPHA) && (!(LV_USE_FILESYSTEM)),LV_IMG_CF_ALPHA;LV_USE_FILESYSTEM
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_img_decoder.c.xml,657,660,#else,!(LV_IMG_CF_ALPHA),LV_IMG_CF_ALPHA
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_img_decoder.c.xml,667,752,#if,LV_IMG_CF_INDEXED,LV_IMG_CF_INDEXED
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_img_decoder.c.xml,706,708,#if,(LV_IMG_CF_INDEXED) && (LV_USE_FILESYSTEM),LV_IMG_CF_INDEXED;LV_USE_FILESYSTEM
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_img_decoder.c.xml,714,718,#if,(LV_IMG_CF_INDEXED) && (LV_USE_FILESYSTEM),LV_IMG_CF_INDEXED;LV_USE_FILESYSTEM
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_img_decoder.c.xml,718,722,#else,(LV_IMG_CF_INDEXED) && (!(LV_USE_FILESYSTEM)),LV_IMG_CF_INDEXED;LV_USE_FILESYSTEM
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_img_decoder.c.xml,731,733,#if,(LV_IMG_CF_INDEXED) && (LV_COLOR_DEPTH == 8 || LV_COLOR_DEPTH == 1),LV_COLOR_DEPTH;LV_IMG_CF_INDEXED
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_img_decoder.c.xml,733,737,#elif,((LV_IMG_CF_INDEXED) && (!(LV_COLOR_DEPTH == 8 || LV_COLOR_DEPTH == 1))) && (LV_COLOR_DEPTH == 16),LV_COLOR_DEPTH;LV_IMG_CF_INDEXED
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_img_decoder.c.xml,737,739,#elif,(((LV_IMG_CF_INDEXED) && (!(LV_COLOR_DEPTH == 8 || LV_COLOR_DEPTH == 1))) && (!(LV_COLOR_DEPTH == 16))) && (LV_COLOR_DEPTH == 32),LV_COLOR_DEPTH;LV_IMG_CF_INDEXED
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_img_decoder.c.xml,739,741,#else,(((LV_IMG_CF_INDEXED) && (!(LV_COLOR_DEPTH == 8 || LV_COLOR_DEPTH == 1))) && (!(LV_COLOR_DEPTH == 16))) && (!(LV_COLOR_DEPTH == 32)),LV_COLOR_DEPTH;LV_IMG_CF_INDEXED
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_img_decoder.c.xml,752,755,#else,!(LV_IMG_CF_INDEXED),LV_IMG_CF_INDEXED
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_img_decoder.h.xml,6,357,#if,!defined(LV_IMG_DEOCER_H),LV_IMG_DEOCER_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_img_decoder.h.xml,9,11,#if,(!defined(LV_IMG_DEOCER_H)) && (defined(__cplusplus)),LV_IMG_DEOCER_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_img_decoder.h.xml,16,18,#if,(!defined(LV_IMG_DEOCER_H)) && (defined(LV_CONF_INCLUDE_SIMPLE)),LV_CONF_INCLUDE_SIMPLE;LV_IMG_DEOCER_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_img_decoder.h.xml,18,20,#else,(!defined(LV_IMG_DEOCER_H)) && (!(defined(LV_CONF_INCLUDE_SIMPLE))),LV_CONF_INCLUDE_SIMPLE;LV_IMG_DEOCER_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_img_decoder.h.xml,32,34,#if,(!defined(LV_IMG_DEOCER_H)) && (LV_COLOR_DEPTH == 1 || LV_COLOR_DEPTH == 8),LV_COLOR_DEPTH;LV_IMG_DEOCER_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_img_decoder.h.xml,34,36,#elif,((!defined(LV_IMG_DEOCER_H)) && (!(LV_COLOR_DEPTH == 1 || LV_COLOR_DEPTH == 8))) && (LV_COLOR_DEPTH == 16),LV_COLOR_DEPTH;LV_IMG_DEOCER_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_img_decoder.h.xml,36,38,#elif,(((!defined(LV_IMG_DEOCER_H)) && (!(LV_COLOR_DEPTH == 1 || LV_COLOR_DEPTH == 8))) && (!(LV_COLOR_DEPTH == 16))) && (LV_COLOR_DEPTH == 32),LV_COLOR_DEPTH;LV_IMG_DEOCER_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_img_decoder.h.xml,177,179,#if,(!defined(LV_IMG_DEOCER_H)) && (LV_USE_USER_DATA),LV_IMG_DEOCER_H;LV_USE_USER_DATA
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_draw\lv_img_decoder.h.xml,353,355,#if,(!defined(LV_IMG_DEOCER_H)) && (defined(__cplusplus)),LV_IMG_DEOCER_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_font\lv_font.h.xml,6,164,#if,!defined(LV_FONT_H),LV_FONT_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_font\lv_font.h.xml,9,11,#if,(!defined(LV_FONT_H)) && (defined(__cplusplus)),LV_FONT_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_font\lv_font.h.xml,16,18,#if,(!defined(LV_FONT_H)) && (defined(LV_CONF_INCLUDE_SIMPLE)),LV_CONF_INCLUDE_SIMPLE;LV_FONT_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_font\lv_font.h.xml,18,20,#else,(!defined(LV_FONT_H)) && (!(defined(LV_CONF_INCLUDE_SIMPLE))),LV_CONF_INCLUDE_SIMPLE;LV_FONT_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_font\lv_font.h.xml,81,83,#if,(!defined(LV_FONT_H)) && (LV_USE_USER_DATA),LV_FONT_H;LV_USE_USER_DATA
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_font\lv_font.h.xml,135,137,#if,(!defined(LV_FONT_H)) && (LV_FONT_ROBOTO_12),LV_FONT_H;LV_FONT_ROBOTO_12
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_font\lv_font.h.xml,139,141,#if,(!defined(LV_FONT_H)) && (LV_FONT_ROBOTO_16),LV_FONT_H;LV_FONT_ROBOTO_16
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_font\lv_font.h.xml,143,145,#if,(!defined(LV_FONT_H)) && (LV_FONT_ROBOTO_22),LV_FONT_H;LV_FONT_ROBOTO_22
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_font\lv_font.h.xml,147,149,#if,(!defined(LV_FONT_H)) && (LV_FONT_ROBOTO_28),LV_FONT_H;LV_FONT_ROBOTO_28
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_font\lv_font.h.xml,151,153,#if,(!defined(LV_FONT_H)) && (LV_FONT_UNSCII_8),LV_FONT_H;LV_FONT_UNSCII_8
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_font\lv_font.h.xml,156,158,#if,(!defined(LV_FONT_H)) && (defined(LV_FONT_CUSTOM_DECLARE)),LV_FONT_CUSTOM_DECLARE;LV_FONT_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_font\lv_font.h.xml,160,162,#if,(!defined(LV_FONT_H)) && (defined(__cplusplus)),LV_FONT_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_font\lv_font_fmt_txt.h.xml,6,235,#if,!defined(LV_FONT_FMT_TXT_H),LV_FONT_FMT_TXT_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_font\lv_font_fmt_txt.h.xml,9,11,#if,(!defined(LV_FONT_FMT_TXT_H)) && (defined(__cplusplus)),LV_FONT_FMT_TXT_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_font\lv_font_fmt_txt.h.xml,16,18,#if,(!defined(LV_FONT_FMT_TXT_H)) && (defined(LV_CONF_INCLUDE_SIMPLE)),LV_CONF_INCLUDE_SIMPLE;LV_FONT_FMT_TXT_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_font\lv_font_fmt_txt.h.xml,18,20,#else,(!defined(LV_FONT_FMT_TXT_H)) && (!(defined(LV_CONF_INCLUDE_SIMPLE))),LV_CONF_INCLUDE_SIMPLE;LV_FONT_FMT_TXT_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_font\lv_font_fmt_txt.h.xml,38,41,#if,(!defined(LV_FONT_FMT_TXT_H)) && (LV_FONT_FMT_TXT_LARGE == 0),LV_FONT_FMT_TXT_H;LV_FONT_FMT_TXT_LARGE
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_font\lv_font_fmt_txt.h.xml,41,44,#else,(!defined(LV_FONT_FMT_TXT_H)) && (!(LV_FONT_FMT_TXT_LARGE == 0)),LV_FONT_FMT_TXT_H;LV_FONT_FMT_TXT_LARGE
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_font\lv_font_fmt_txt.h.xml,231,233,#if,(!defined(LV_FONT_FMT_TXT_H)) && (defined(__cplusplus)),LV_FONT_FMT_TXT_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_font\lv_font_roboto_12.c.xml,9,11,#if,!defined(LV_FONT_ROBOTO_12),LV_FONT_ROBOTO_12
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_font\lv_font_roboto_12.c.xml,13,1627,#if,LV_FONT_ROBOTO_12,LV_FONT_ROBOTO_12
